false_index,ra_deg,dec_deg,dx_arcsec,dy_arcsec,peak_snr
304,150.07825370996488,2.345030553128727,0.2999999999999998,0.2999999999999998,3.946546245191561
305,150.08133929428735,2.3445799297869163,0.19999999999999984,-1.1102230246251565e-16,2.55546786495328
306,150.0779771862853,2.3479711036526663,-1.1102230246251565e-16,0.09999999999999987,3.443664543269575
307,150.07785644893548,2.345606581313409,-0.20000000000000007,0.3999999999999998,4.215253974556333
308,150.0778334390731,2.3477792384709795,-0.30000000000000004,0.19999999999999984,3.531199568521143
309,150.08090370174926,2.3479940589361723,-0.4,-0.10000000000000009,3.6464262199674
310,150.08078251371958,2.347968198763929,-1.1102230246251565e-16,-1.1102230246251565e-16,3.6464262199674
311,150.07977942492855,2.346725812189673,-0.30000000000000004,-0.10000000000000009,3.220845442742433
312,150.08154023010096,2.346622374788073,0.3999999999999998,0.19999999999999984,9.63188868553089
313,150.08175762519707,2.3471526340728595,-0.20000000000000007,-0.20000000000000007,3.670956705447861
314,150.08189496425132,2.3464230867220004,0.19999999999999984,-1.1102230246251565e-16,4.603875665007477
315,150.0811911508175,2.345222154493457,0.2999999999999998,0.19999999999999984,2.3746215575244545
316,150.07759555753293,2.345118684466041,0.3999999999999998,-1.1102230246251565e-16,4.462374327302638
317,150.07977875963203,2.343848289892364,-0.10000000000000009,-1.1102230246251565e-16,2.969167105080671
318,150.07836482413867,2.345162061546679,-1.1102230246251565e-16,-0.10000000000000009,3.946546245191561
319,150.07777847454477,2.343120212895501,-0.10000000000000009,0.19999999999999984,3.5317594003240247
320,150.07706547739326,2.34340043286496,-0.20000000000000007,0.19999999999999984,4.45387608211791
321,150.08136482099349,2.3452253261288067,0.2999999999999998,-0.10000000000000009,3.7241883983175246
322,150.08182134948038,2.3468487448244386,-0.30000000000000004,-0.30000000000000004,10.664535730580413
323,150.08146570256122,2.3441868238353933,-0.20000000000000007,-1.1102230246251565e-16,3.8534714780943062
324,150.07746975023022,2.3458114944462385,0.2999999999999998,-0.20000000000000007,3.550464248621383
325,150.07872138391093,2.343230881577917,-0.30000000000000004,-0.10000000000000009,2.475369485313568
326,150.07934128161085,2.3431014011961926,0.09999999999999987,-0.20000000000000007,3.266161028878771
327,150.0779472680778,2.3454544019512915,0.3999999999999998,-0.30000000000000004,3.9053872143811326
328,150.07889208185915,2.3472165916287566,0.19999999999999984,-0.10000000000000009,4.116249626589578
329,150.08150382894914,2.3444439573636813,0.19999999999999984,0.3999999999999998,4.6284983970441465
330,150.07773304969203,2.3434827496432256,-0.20000000000000007,-0.20000000000000007,3.247515050554008
331,150.07908392100038,2.347847253969914,0.09999999999999987,-1.1102230246251565e-16,3.114477510906164
332,150.07745814394107,2.3471223197483075,0.2999999999999998,-1.1102230246251565e-16,3.083524666475645
333,150.07922953953266,2.347225911515559,0.2999999999999998,-0.10000000000000009,5.147401922953354
334,150.0771643046621,2.3455900100028577,0.19999999999999984,-0.4,3.3416993158822867
335,150.07793359805476,2.3434360803514576,0.19999999999999984,0.3999999999999998,3.237942348406693
336,150.0794690382624,2.3441432749305418,-0.20000000000000007,0.2999999999999998,2.4894020136124277
337,150.08058490325365,2.3434730188763244,0.2999999999999998,0.2999999999999998,2.489331218488457
338,150.0807236516335,2.343230769488571,0.19999999999999984,-1.1102230246251565e-16,4.464105671204012
339,150.07783849449314,2.3475466423496054,-1.1102230246251565e-16,-0.20000000000000007,3.0831792868630745
340,150.0815550342508,2.343023440710799,-0.30000000000000004,0.09999999999999987,3.813594846380467
341,150.08193854338285,2.344424563100636,-0.30000000000000004,-1.1102230246251565e-16,3.595042359750703
342,150.08119811855454,2.3466746716556424,-0.4,-0.30000000000000004,3.188092976000603
343,150.08150752302504,2.344277279402164,-0.30000000000000004,-0.30000000000000004,3.8534714780943062
344,150.0781661703165,2.347782609820265,0.19999999999999984,-0.30000000000000004,4.171150541998481
345,150.0800220795714,2.343344571490196,-0.20000000000000007,-0.30000000000000004,3.632980416109051
346,150.07894085074497,2.343978759286228,-0.30000000000000004,-0.20000000000000007,3.561304665427417
347,150.08066576461948,2.34417053294587,0.19999999999999984,0.3999999999999998,2.9162125648979083
348,150.079409955275,2.3472656738494835,-0.20000000000000007,-0.20000000000000007,5.147401922953354
349,150.0807404965758,2.343374191898832,0.09999999999999987,-0.20000000000000007,4.303230929086038
350,150.0773999827367,2.3459679503438613,-0.4,-0.20000000000000007,3.0267071871391913
351,150.0782328501229,2.3457231444556617,-0.20000000000000007,0.19999999999999984,3.8799654320713497
352,150.07815102514925,2.346342321644152,-0.30000000000000004,0.19999999999999984,4.8589822192206755
353,150.07839308096166,2.345008099539501,0.3999999999999998,-1.1102230246251565e-16,4.801721671851464
354,150.0787331836233,2.3432422721242645,-1.1102230246251565e-16,0.2999999999999998,2.374289578964624
355,150.0820223933952,2.3471757686128703,-1.1102230246251565e-16,-0.30000000000000004,4.069214537204386
356,150.07900394660658,2.3477984374452694,-0.10000000000000009,-0.4,3.2281512657803404
357,150.07761286137492,2.347923337052547,0.19999999999999984,-1.1102230246251565e-16,3.8037537777741024
358,150.0775908782281,2.3470176493474963,-1.1102230246251565e-16,-0.30000000000000004,3.1928246228170805
359,150.07914807776606,2.3479858149584096,0.19999999999999984,-1.1102230246251565e-16,3.899284517046241
360,150.0788905095023,2.3441383955200825,-0.30000000000000004,0.2999999999999998,5.047222274641545
361,150.07799612757603,2.3479549313025943,-0.10000000000000009,0.19999999999999984,3.443664543269575
362,150.07797125522356,2.3463390223044307,0.09999999999999987,0.19999999999999984,5.546240332435605
363,150.07821701181945,2.345703272717405,-0.10000000000000009,0.2999999999999998,3.8799654320713497
364,150.08110293372286,2.346302874610509,-1.1102230246251565e-16,0.2999999999999998,3.6090556039859356
365,150.08186382132484,2.346963688556435,-0.20000000000000007,-0.30000000000000004,7.087496175567791
366,150.07943298773358,2.3435265049584912,0.3999999999999998,-1.1102230246251565e-16,3.248282403726055
367,150.08083079837556,2.344963908118915,-0.30000000000000004,0.2999999999999998,2.972631536756202
368,150.0819207553573,2.3476241626398,0.2999999999999998,-1.1102230246251565e-16,3.4129400967021746
369,150.07842322927607,2.34552649136502,0.3999999999999998,-1.1102230246251565e-16,3.696033125546717
370,150.07766935845876,2.344129071754666,-1.1102230246251565e-16,-0.10000000000000009,3.2511135040059997
371,150.0770857597925,2.344726609670834,-0.20000000000000007,-0.10000000000000009,4.126779526473284
372,150.07924983309883,2.343858917486222,0.2999999999999998,-1.1102230246251565e-16,2.8902520565439174
373,150.08079034742684,2.346277775056803,-0.4,-1.1102230246251565e-16,4.459562732502715
374,150.07853804763556,2.3478777008010034,-0.30000000000000004,0.09999999999999987,4.778881923546123
375,150.07812469017023,2.344297318014749,-0.4,-1.1102230246251565e-16,3.4210137974185546
376,150.07938255967375,2.3440222189894167,-1.1102230246251565e-16,-0.4,2.8070155994155526
377,150.07909329986458,2.3439843327372367,-1.1102230246251565e-16,0.2999999999999998,2.909545962455849
378,150.08041204765232,2.347537579049475,-1.1102230246251565e-16,0.2999999999999998,3.348393232903932
379,150.07810356909175,2.3431592619595287,0.3999999999999998,0.19999999999999984,3.126046978869343
380,150.07774607887615,2.3431907655286133,-1.1102230246251565e-16,-1.1102230246251565e-16,3.5317594003240247
381,150.08045019749125,2.34671142026523,-1.1102230246251565e-16,-0.20000000000000007,3.747703534897128
382,150.07828770803206,2.3474184291716056,0.09999999999999987,0.2999999999999998,4.747719611739926
383,150.0807163329489,2.347451114430551,-0.10000000000000009,-0.30000000000000004,4.380693285704508
384,150.08070687642163,2.346205920792541,-0.10000000000000009,0.2999999999999998,4.459562732502715
385,150.0794124708854,2.3441178719452584,-0.20000000000000007,0.19999999999999984,2.5258736998914886
386,150.07757982982807,2.3452022262566645,0.2999999999999998,-0.20000000000000007,3.769399111887622
387,150.07997870174688,2.3438410977310284,-1.1102230246251565e-16,-1.1102230246251565e-16,3.111131551852429
388,150.08103203012143,2.343884245023232,-0.4,-0.30000000000000004,3.6962691500188374
389,150.07923090526992,2.3467847758075986,-0.4,-0.30000000000000004,4.4648823054245
390,150.07826954632415,2.347745653969761,0.3999999999999998,0.2999999999999998,5.206415200405235
391,150.07964012356385,2.3474044494534123,-1.1102230246251565e-16,0.19999999999999984,3.981615604746867
392,150.0779656788258,2.3465424931061567,0.09999999999999987,-0.4,5.546240332435605
393,150.08053246800446,2.343066403965136,-0.4,-0.10000000000000009,2.514948058514155
394,150.08090934324184,2.344003934680129,-0.20000000000000007,-0.30000000000000004,2.695238032108711
395,150.0810905296646,2.346802577768153,0.2999999999999998,-1.1102230246251565e-16,2.8118132909683
396,150.0774526003079,2.3440611421012414,-0.4,-1.1102230246251565e-16,5.895499756578159
397,150.08199525615268,2.3466775189283977,-0.30000000000000004,0.19999999999999984,5.890429052877417
398,150.08106922655642,2.3436664297029663,-0.20000000000000007,-0.10000000000000009,4.012728037397941
399,150.07912265053326,2.3437421620794643,-0.4,-1.1102230246251565e-16,3.9960741110812537
400,150.08072757179818,2.3471721780764536,-0.10000000000000009,0.3999999999999998,3.616651884769113
401,150.0813950686211,2.346150771686509,-0.30000000000000004,-0.4,4.050661518058437
402,150.0779794031008,2.347226450144088,-0.10000000000000009,-1.1102230246251565e-16,4.365773942137935
403,150.0795904628267,2.3478272054818903,0.19999999999999984,-0.10000000000000009,4.376187778198629
404,150.08043071544935,2.346716256672778,-0.30000000000000004,0.3999999999999998,4.601907438860948
405,150.08159275149018,2.3455509529166725,-1.1102230246251565e-16,0.19999999999999984,3.923836879881369
406,150.08024611485084,2.3432078695500413,0.09999999999999987,0.2999999999999998,2.3224654820975212
407,150.0776201887908,2.346851348343806,0.2999999999999998,-1.1102230246251565e-16,4.04823284222256
408,150.07910125667553,2.344302559593973,0.19999999999999984,-1.1102230246251565e-16,4.511269186628671
409,150.08155499636908,2.3474331666763004,-0.10000000000000009,-0.4,2.684702341456914
410,150.07889166182397,2.3475473438403376,0.19999999999999984,-1.1102230246251565e-16,4.75676744022473
411,150.08087456187243,2.347212460332356,0.3999999999999998,-1.1102230246251565e-16,3.349582460679195
412,150.08196389252387,2.343834042779981,-0.4,-0.30000000000000004,4.141767695585796
413,150.07786566810827,2.345187590923596,0.09999999999999987,-1.1102230246251565e-16,4.941332723740199
414,150.0787287674313,2.343209705073496,-0.4,-0.4,3.200791466336871
415,150.07710071288142,2.344325505337685,-0.10000000000000009,-1.1102230246251565e-16,4.3923278688504155
416,150.0792844654138,2.347361382016909,0.09999999999999987,-0.4,4.9272381409505925
417,150.07956186742234,2.3472021421009184,-0.30000000000000004,-0.20000000000000007,3.9713482443234445
418,150.08111266035124,2.345058571782042,-0.10000000000000009,-0.30000000000000004,2.7751437848715526
419,150.07811830150712,2.34721060404024,0.09999999999999987,-1.1102230246251565e-16,4.578330306758929
420,150.07751376439467,2.343490055582491,0.09999999999999987,-0.20000000000000007,3.199863760390338
421,150.07724723239733,2.3478556852486907,0.09999999999999987,0.09999999999999987,5.392618048014391
422,150.08203942678472,2.3447330781201146,-1.1102230246251565e-16,-0.10000000000000009,4.083240804643174
423,150.07840128301734,2.345737658851021,0.2999999999999998,-1.1102230246251565e-16,3.263583531799889
424,150.07713993140558,2.3433079138664183,-1.1102230246251565e-16,-0.20000000000000007,3.950871938663266
425,150.07994560237287,2.346714933072627,-0.30000000000000004,-1.1102230246251565e-16,2.6582661552908364
426,150.08149906200697,2.345625086071909,0.3999999999999998,0.19999999999999984,4.055043328036825
427,150.0815146879652,2.3449869773266885,0.2999999999999998,0.2999999999999998,3.8803125096934385
428,150.07897359502175,2.346917929389383,-0.20000000000000007,0.2999999999999998,2.5062941956436284
429,150.08178927521357,2.344250488601984,-0.20000000000000007,-0.20000000000000007,3.8235170018692295
430,150.07752304714825,2.3451903479473475,0.09999999999999987,-0.20000000000000007,3.5126386765199187
431,150.0808215456064,2.347731405858444,-0.30000000000000004,-0.30000000000000004,4.51975845096583
432,150.08193054673626,2.344501903323024,-0.30000000000000004,-0.30000000000000004,3.595042359750703
433,150.07920202166204,2.343560352040751,-0.10000000000000009,-0.30000000000000004,4.497274935277444
434,150.07735720177874,2.3479168498502165,-1.1102230246251565e-16,-1.1102230246251565e-16,5.357599602203997
435,150.07966134819378,2.3437412020859614,0.19999999999999984,-0.30000000000000004,3.1190171235882795
436,150.082053298428,2.3442929242143387,0.19999999999999984,-0.30000000000000004,3.3770686167937756
437,150.08077868824105,2.3470784549209087,0.19999999999999984,-0.20000000000000007,2.797952296951458
438,150.0807612295205,2.3476714805610324,-0.10000000000000009,-0.10000000000000009,4.51975845096583
439,150.08159880583898,2.3443571336838103,0.19999999999999984,-0.4,3.5770501989876173
440,150.077095642338,2.346508033248836,-0.10000000000000009,0.3999999999999998,3.7942920296181093
441,150.08094026587727,2.3455342100774774,-1.1102230246251565e-16,-0.4,3.5717159580504854
442,150.0771571475991,2.3458091388595594,0.19999999999999984,0.2999999999999998,2.9592641981784
443,150.07911357949502,2.3474633650932493,-0.30000000000000004,0.3999999999999998,3.9178301414342043
444,150.07929005887172,2.3471824742994625,0.09999999999999987,-1.1102230246251565e-16,5.147401922953354
445,150.07745550238445,2.3460930811478264,-0.4,-1.1102230246251565e-16,2.481075946424712
446,150.0771443632554,2.343854614578788,0.19999999999999984,0.2999999999999998,3.622546051719044
447,150.08185936344958,2.343501685070497,-0.4,-0.30000000000000004,3.19484404572123
448,150.0795268613292,2.343513835753102,0.2999999999999998,-1.1102230246251565e-16,5.055105004501993
449,150.07802003654618,2.3446734623776178,-0.4,-0.10000000000000009,4.865942707616698
450,150.0816697895905,2.347192051099822,-1.1102230246251565e-16,-0.20000000000000007,3.4680839194019693
451,150.07711760819302,2.346002516160245,0.2999999999999998,-0.10000000000000009,2.921600362948338
452,150.07933608941082,2.3433255854907658,-0.30000000000000004,-1.1102230246251565e-16,3.9559488693848666
453,150.0771874481769,2.346252521333505,0.09999999999999987,0.09999999999999987,2.5109673199594074
454,150.07990161290388,2.347774303742627,0.2999999999999998,-0.30000000000000004,4.741924867669254
455,150.0791329962294,2.343746461486712,-0.4,-1.1102230246251565e-16,3.9960741110812537
456,150.08097568026358,2.3452138923538173,-1.1102230246251565e-16,0.19999999999999984,2.991989393437343
457,150.0771298723008,2.3463593970424035,-0.4,-1.1102230246251565e-16,3.0212916627698383
458,150.0820260605506,2.345733745999324,-1.1102230246251565e-16,0.3999999999999998,3.4406450877966424
459,150.08156873657913,2.343606955141367,-0.20000000000000007,-0.10000000000000009,2.5120430581793496
460,150.07725072958766,2.344361094627872,0.09999999999999987,-1.1102230246251565e-16,4.62447276645945
461,150.08156996292956,2.3478244754799533,-0.20000000000000007,0.2999999999999998,3.469956801823583
462,150.0783464599629,2.346091741716747,0.09999999999999987,0.09999999999999987,4.630416046356083
463,150.0800964216799,2.343350289351506,-0.30000000000000004,-0.30000000000000004,3.4328144702743213
464,150.08187798414045,2.343877110832309,-0.30000000000000004,-0.20000000000000007,4.1526587589130415
465,150.07980147339634,2.3471581381787647,-0.4,-0.30000000000000004,3.5762482073505613
466,150.07960234800882,2.3474091016653,-1.1102230246251565e-16,0.09999999999999987,3.981615604746867
467,150.0814507674013,2.34393835206038,-1.1102230246251565e-16,0.3999999999999998,3.1796990783286097
468,150.0785226552449,2.3477511166211538,-0.4,0.2999999999999998,5.206415200405235
469,150.07711713916515,2.343672453371678,0.09999999999999987,-0.10000000000000009,3.19128708276813
470,150.07775538862236,2.3456739652434644,-1.1102230246251565e-16,0.19999999999999984,4.215253974556333
471,150.0817253241744,2.345497988192716,-0.30000000000000004,0.3999999999999998,3.923836879881369
472,150.08165696742392,2.3435388859553274,0.19999999999999984,-0.4,3.19484404572123
473,150.07952313838862,2.347925398796132,-0.4,-0.20000000000000007,3.932417168273671
474,150.07790595990372,2.3441200985929225,0.09999999999999987,-0.10000000000000009,3.035630080692245
475,150.07792152336452,2.343659410124152,0.09999999999999987,-0.10000000000000009,4.201439562081136
476,150.08168904442854,2.3475109555220577,-1.1102230246251565e-16,-0.30000000000000004,2.3553170693323717
477,150.07836340774003,2.3450659230360333,0.09999999999999987,-1.1102230246251565e-16,3.970449439580633
478,150.0795592333667,2.347290378102839,-0.30000000000000004,-0.30000000000000004,3.6266293204018085
479,150.08048995927777,2.344251496658535,-0.10000000000000009,0.2999999999999998,2.329195372566395
480,150.08036179217362,2.3472594237720825,-0.4,0.09999999999999987,3.873337689871617
481,150.07832409682513,2.343523657212955,0.19999999999999984,0.09999999999999987,3.6655211088310216
482,150.08174746264106,2.347900787271028,-0.4,0.3999999999999998,4.290193300442227
483,150.0808957360082,2.345829636095858,0.3999999999999998,-1.1102230246251565e-16,2.279981111944351
484,150.0787512592456,2.3467266126311586,0.09999999999999987,-0.30000000000000004,4.709099497867967
485,150.0815636417585,2.3456159699355164,0.19999999999999984,0.19999999999999984,4.055043328036825
486,150.0784459355845,2.3432457416624897,-1.1102230246251565e-16,-0.4,3.821659775890378
487,150.07928630603857,2.343979733175709,0.2999999999999998,-0.4,3.1115754618260474
488,150.0781880626469,2.3463781144665794,-0.4,0.09999999999999987,4.8589822192206755
489,150.08088062329114,2.347045510313273,0.3999999999999998,-0.20000000000000007,3.2718714018840815
490,150.07797137355175,2.3454919537653542,0.09999999999999987,-1.1102230246251565e-16,3.255159806170448
491,150.0796155887996,2.343066102620841,0.3999999999999998,-1.1102230246251565e-16,4.136751120332587
492,150.07721225158556,2.3461422511882923,0.19999999999999984,-1.1102230246251565e-16,2.489352578635114
493,150.07788117940314,2.345157548115312,-1.1102230246251565e-16,0.09999999999999987,4.941332723740199
494,150.07872531325793,2.343463641299612,-1.1102230246251565e-16,-0.20000000000000007,2.6076361927193568
495,150.07981628226108,2.344184417422846,-1.1102230246251565e-16,-1.1102230246251565e-16,3.1241507769166335
496,150.07788192886446,2.3430920731017304,-0.30000000000000004,0.09999999999999987,3.4134572069462203
497,150.08021545182126,2.3468290565080334,0.3999999999999998,0.19999999999999984,5.417250648324062
498,150.08162025703055,2.34734480739682,-0.4,-0.10000000000000009,2.684702341456914
499,150.07708351885643,2.345799742274971,0.2999999999999998,0.2999999999999998,2.559954767908229
500,150.07833381056793,2.344682536092441,0.3999999999999998,0.19999999999999984,4.577505336678376
