false_index,ra_deg,dec_deg,dx_arcsec,dy_arcsec,peak_snr
303,150.13088518293927,2.360952170843217,0.09999999999999987,-0.10000000000000009,3.096022260802176
304,150.1310382288747,2.360460228745123,-0.30000000000000004,-1.1102230246251565e-16,2.908106809231697
305,150.12697161042112,2.362274017128692,-1.1102230246251565e-16,-1.1102230246251565e-16,2.987240394224532
306,150.13007684967542,2.3588033120180265,-0.30000000000000004,0.09999999999999987,3.1648760036125907
307,150.12729791143968,2.36061831638463,-0.30000000000000004,0.19999999999999984,4.241715846920152
308,150.1289912690332,2.3613884114762977,-0.30000000000000004,-1.1102230246251565e-16,3.564038809080505
309,150.12679604673335,2.357897119672272,-0.4,-0.30000000000000004,3.3505790812407206
310,150.1312405803514,2.358542743916401,0.09999999999999987,0.09999999999999987,4.566850994526329
311,150.12736688319117,2.360017571240796,-1.1102230246251565e-16,-0.10000000000000009,3.2549250580952833
312,150.12976406390578,2.362274935952531,0.3999999999999998,-1.1102230246251565e-16,4.8381890807024055
313,150.12644786716746,2.3600251288965444,-0.4,-0.20000000000000007,3.1149417828420556
314,150.12776249621385,2.3578364604775066,0.3999999999999998,-0.10000000000000009,3.556083338180904
315,150.12772865156603,2.360909049211032,-0.20000000000000007,-0.20000000000000007,3.14492487114064
316,150.12987203375155,2.358218278865846,-0.30000000000000004,-0.10000000000000009,3.737660762114974
317,150.12657250368588,2.3613697690310764,-0.20000000000000007,0.09999999999999987,5.286436951525788
318,150.12907621027716,2.357838223500274,-0.30000000000000004,-0.10000000000000009,3.4024556998319966
319,150.13127709442637,2.3608853527519336,0.09999999999999987,-0.30000000000000004,3.600271142316906
320,150.1274090501861,2.361514313856354,0.3999999999999998,-0.30000000000000004,3.0905312264312963
321,150.126391606563,2.361758801520065,-1.1102230246251565e-16,0.09999999999999987,6.277668308739443
322,150.13035280071787,2.3610184922875046,-0.4,-0.30000000000000004,4.970718010389772
323,150.12762127081422,2.359578573137297,0.2999999999999998,0.2999999999999998,3.688745900617261
324,150.13065527505765,2.3615589460327597,0.3999999999999998,-1.1102230246251565e-16,4.003026652017287
325,150.12813072376272,2.357758208959829,0.3999999999999998,0.2999999999999998,3.582707467680339
326,150.13100529423528,2.3600065060805866,-0.4,-0.30000000000000004,2.8585090690853807
327,150.13050416306862,2.358246911031645,-0.4,0.09999999999999987,3.184028601932437
328,150.129495089574,2.362401780710338,-0.20000000000000007,-1.1102230246251565e-16,4.193189100158186
329,150.12698595846246,2.3610282463343037,-0.30000000000000004,-0.20000000000000007,2.7579988532038575
330,150.12975922035577,2.361710019758352,-1.1102230246251565e-16,0.2999999999999998,3.64760160866714
331,150.12649963353513,2.3608206699687524,0.2999999999999998,0.2999999999999998,3.500565994815045
332,150.12643100278387,2.357863129219543,-0.10000000000000009,-1.1102230246251565e-16,6.219747343951726
333,150.13037138430016,2.3620222020049613,0.3999999999999998,-0.4,4.039476477128186
334,150.1275021175838,2.3601924536764485,-0.4,0.09999999999999987,4.749623002948008
335,150.12991548747758,2.361241187999147,-0.30000000000000004,0.19999999999999984,2.8009103221116938
336,150.12700591128797,2.3583333997353955,-1.1102230246251565e-16,-0.30000000000000004,3.121954805082926
337,150.13128904639768,2.3592297945077934,0.2999999999999998,-0.30000000000000004,3.530054949047903
338,150.1313097010952,2.358554272990134,-0.10000000000000009,0.19999999999999984,4.688179002834509
339,150.12730109666975,2.358391748466588,0.19999999999999984,0.19999999999999984,2.835835665560993
340,150.12903963882343,2.3621439581510595,-0.30000000000000004,-0.4,4.282250792140267
341,150.1276806473357,2.359206370587568,0.2999999999999998,0.2999999999999998,2.2144153680684973
342,150.13005953536535,2.3614311568543256,-1.1102230246251565e-16,-0.4,2.827988329664209
343,150.13013030626928,2.362059860420461,-0.20000000000000007,-0.30000000000000004,4.655325834390914
344,150.1312512397358,2.359994825585655,0.3999999999999998,0.19999999999999984,4.460346230453527
345,150.13013613743607,2.35879156609282,0.3999999999999998,-0.10000000000000009,3.1396814079585784
346,150.12982505016168,2.361205124011849,-0.30000000000000004,0.09999999999999987,4.296844134847714
347,150.1292121873946,2.3620871524822644,0.3999999999999998,-0.4,3.8601528590977203
348,150.12695108420812,2.360101153516689,-0.4,-1.1102230246251565e-16,3.2812811805994926
349,150.13095667431506,2.35972741074544,-0.20000000000000007,0.19999999999999984,4.9027202030820645
350,150.13108009487942,2.3604053126309883,-1.1102230246251565e-16,-0.30000000000000004,3.041053856965767
351,150.1269856880564,2.3597879867118143,0.3999999999999998,0.19999999999999984,1.4913815079334123
352,150.12652876352058,2.359454028950104,-0.10000000000000009,-0.10000000000000009,2.703179730174339
353,150.13039226620012,2.361767230130965,0.2999999999999998,0.2999999999999998,4.292246573713127
354,150.12715442813183,2.359519585414973,-0.10000000000000009,0.19999999999999984,2.3783788366362835
355,150.1265231304777,2.3578015816967146,-0.30000000000000004,-1.1102230246251565e-16,5.837398977000625
356,150.12656613170404,2.36205232907472,0.09999999999999987,0.19999999999999984,3.780729592559509
357,150.12896825248703,2.362046782553905,-0.30000000000000004,-0.4,8.725729721627442
358,150.12765154689026,2.358374207045097,-0.10000000000000009,0.09999999999999987,2.7650281415558964
359,150.12731516981094,2.3587513993525966,-0.30000000000000004,0.2999999999999998,2.2314011631031665
360,150.1272512214613,2.3592940315129938,-0.30000000000000004,-0.10000000000000009,3.3477749274297537
361,150.13021783101172,2.3587375879929837,0.2999999999999998,-1.1102230246251565e-16,3.5781792556234095
362,150.13118443457324,2.360771742354724,0.2999999999999998,-1.1102230246251565e-16,2.826498225398444
363,150.12796744329208,2.35874792414252,-0.30000000000000004,0.2999999999999998,1.9103230499348998
364,150.1270019804664,2.361381548437976,-1.1102230246251565e-16,-1.1102230246251565e-16,3.8393005448565463
365,150.12779822812968,2.362129647543008,-0.10000000000000009,-0.10000000000000009,3.0596597351804196
366,150.12756841518586,2.358955373989088,0.2999999999999998,-0.30000000000000004,3.8264597977168897
367,150.12646916512494,2.358740891881092,0.3999999999999998,-0.10000000000000009,2.547726582685392
368,150.1288114159128,2.357612964670174,0.19999999999999984,0.3999999999999998,3.6191833851133977
369,150.13003883916292,2.358868666041281,-0.10000000000000009,0.2999999999999998,3.3600739865009874
370,150.12922199020207,2.3577729088972066,0.09999999999999987,0.19999999999999984,3.3517018820124136
371,150.12989724073773,2.3614164193885694,-0.20000000000000007,0.09999999999999987,3.7675568538464086
372,150.12813809633764,2.362026464630124,0.19999999999999984,-1.1102230246251565e-16,4.594190230536697
373,150.1309142484745,2.35903640006712,-0.30000000000000004,-0.20000000000000007,3.3494919662777436
374,150.13129522619997,2.3608427734077693,0.09999999999999987,-0.10000000000000009,3.600271142316906
375,150.1282659442549,2.357971191543508,-1.1102230246251565e-16,-0.20000000000000007,3.7023427657777974
376,150.12821129911677,2.3619816251467616,-1.1102230246251565e-16,0.09999999999999987,4.594190230536697
377,150.12776734728243,2.3610281036773357,-0.10000000000000009,0.2999999999999998,2.7434980843230714
378,150.12757428265667,2.359745553170867,0.2999999999999998,0.09999999999999987,4.26061288573619
379,150.13093863158184,2.3621032527342374,-0.20000000000000007,0.19999999999999984,4.367733009731766
380,150.12731115698674,2.3611288532463592,0.3999999999999998,0.19999999999999984,4.534769562402185
381,150.13037636043632,2.3577046523633807,-1.1102230246251565e-16,-1.1102230246251565e-16,2.578792292102536
382,150.12930550871926,2.358082152853053,-0.10000000000000009,-0.20000000000000007,2.9107132134570746
383,150.13135010931404,2.3606703084730007,0.09999999999999987,0.19999999999999984,3.5161122507539804
384,150.13074395895148,2.357823663606829,-0.10000000000000009,-0.4,3.8213913569560853
385,150.12696920878025,2.361513586622221,-1.1102230246251565e-16,-0.30000000000000004,3.8393005448565463
386,150.12639329403018,2.3612196831625427,-0.4,-0.10000000000000009,17.90801028294767
387,150.12978315956778,2.3588229118122506,-0.20000000000000007,-0.4,3.9121859897565794
388,150.12734618740927,2.3608590943052223,-1.1102230246251565e-16,0.09999999999999987,3.934756411978517
389,150.12727889367315,2.3619121784206474,-0.20000000000000007,-0.4,3.7589423645235542
390,150.12847876670304,2.3582130426183565,-0.10000000000000009,0.2999999999999998,2.4857195630915365
391,150.12783419469935,2.3617237887645848,-0.20000000000000007,0.3999999999999998,3.2206071819881044
392,150.1307706249229,2.357732329419951,-0.10000000000000009,-0.30000000000000004,4.00304290598596
393,150.12876536149545,2.3625469442867018,-0.10000000000000009,-0.20000000000000007,3.881754310922582
394,150.13064836966728,2.358421515149228,-0.30000000000000004,0.2999999999999998,3.266720322023967
395,150.1295273664387,2.3617901905568317,-0.30000000000000004,-0.30000000000000004,3.5481570610867292
396,150.12944317218512,2.3575792743222586,0.2999999999999998,-0.20000000000000007,4.1294843439626066
397,150.13032332596748,2.3593649982688,0.19999999999999984,0.2999999999999998,3.8102062613244216
398,150.12866243702413,2.362549320586952,-0.20000000000000007,-0.10000000000000009,4.298883094376642
399,150.1286165765581,2.361550581833378,0.2999999999999998,0.3999999999999998,4.556612252893375
400,150.12819173488106,2.357642244266625,-0.30000000000000004,-0.20000000000000007,3.721772392560876
401,150.12952418533283,2.3578837351173694,0.19999999999999984,-0.30000000000000004,2.651718722954162
402,150.13063136359955,2.361641937730621,0.2999999999999998,-1.1102230246251565e-16,3.2511608181305016
403,150.13057380882273,2.3614956869994805,0.2999999999999998,0.19999999999999984,3.0452770120795973
404,150.13073092899174,2.357915915557971,0.09999999999999987,-0.4,2.804815785442295
405,150.13057584973342,2.360626194929357,-0.4,-1.1102230246251565e-16,5.187339528934979
406,150.12886585545508,2.361463974650924,-1.1102230246251565e-16,0.19999999999999984,3.67178031779268
407,150.13047298736487,2.361794547726392,-1.1102230246251565e-16,0.19999999999999984,4.292246573713127
408,150.12684458880065,2.358236746889128,0.2999999999999998,-1.1102230246251565e-16,2.64782248995113
409,150.12688068006224,2.361342439635737,0.2999999999999998,0.19999999999999984,3.8393005448565463
410,150.12696446009886,2.358010289062313,-1.1102230246251565e-16,0.3999999999999998,3.0225147520338256
411,150.12654869369774,2.3592944670427447,0.09999999999999987,0.19999999999999984,2.6168122953337463
412,150.12974082426834,2.3579642360873443,0.09999999999999987,-0.10000000000000009,3.5108228952926472
413,150.13093387938446,2.3579146104435607,0.19999999999999984,-1.1102230246251565e-16,3.789622320684689
414,150.12776169793375,2.3601184202979377,0.19999999999999984,0.3999999999999998,2.2797523522894068
415,150.12722320232464,2.358510519187675,0.2999999999999998,-0.10000000000000009,2.4618023583245976
416,150.12964919710888,2.35846427161725,0.19999999999999984,0.3999999999999998,4.661923033311704
417,150.12963795807477,2.358285540240129,-1.1102230246251565e-16,-0.30000000000000004,3.992870298560418
418,150.13025251922227,2.358797931809461,0.19999999999999984,-0.20000000000000007,3.5781792556234095
419,150.1274271223639,2.361002313087434,0.3999999999999998,0.19999999999999984,4.726764264450682
420,150.130363260869,2.36219917965779,0.3999999999999998,-1.1102230246251565e-16,2.8810804716770533
421,150.13120879591906,2.360858976397904,0.3999999999999998,-0.20000000000000007,3.600271142316906
422,150.12752277300973,2.357862346226725,0.19999999999999984,0.09999999999999987,3.4886284255350137
423,150.1284946518376,2.3613240529724813,-1.1102230246251565e-16,0.09999999999999987,3.022216545940748
424,150.12832418244363,2.3586389828379013,-0.10000000000000009,-0.20000000000000007,3.032671280456772
425,150.12909267272715,2.361658519944345,-0.30000000000000004,0.2999999999999998,8.100847310870824
426,150.1312938688072,2.3591537638894877,0.2999999999999998,-1.1102230246251565e-16,3.530054949047903
427,150.12696716144322,2.361021602225538,-0.30000000000000004,-0.20000000000000007,2.7579988532038575
428,150.13095228283913,2.360856134333124,-1.1102230246251565e-16,0.09999999999999987,3.096022260802176
429,150.12846496815328,2.3577781728643323,-0.30000000000000004,0.3999999999999998,3.061934023032341
430,150.130507488549,2.358426545603647,-0.20000000000000007,0.09999999999999987,4.217645655934209
431,150.13137723143257,2.358427701877762,-0.30000000000000004,0.2999999999999998,3.839768925247717
432,150.12769999749543,2.3598579267597395,-0.10000000000000009,-0.20000000000000007,4.26061288573619
433,150.12921414973698,2.3589041402411604,-0.30000000000000004,-1.1102230246251565e-16,2.730217174016531
434,150.12753235575897,2.359060955137109,0.3999999999999998,-0.30000000000000004,2.7507542770879687
435,150.12741298519677,2.3596484287672164,0.3999999999999998,0.2999999999999998,3.339880711421319
436,150.1307759934218,2.360949873891017,-0.4,0.19999999999999984,3.8875119258684405
437,150.12856352435088,2.361575016800558,0.2999999999999998,-1.1102230246251565e-16,3.777204871636669
438,150.13003251660365,2.361981983372381,-1.1102230246251565e-16,-1.1102230246251565e-16,4.655325834390914
439,150.13121554130882,2.3617654315719485,0.3999999999999998,-0.20000000000000007,3.48726169132137
440,150.12819485134528,2.358744157901804,0.19999999999999984,-0.4,2.1806244898600595
441,150.1272914768762,2.361738296766383,-1.1102230246251565e-16,-1.1102230246251565e-16,4.053547228874567
442,150.12751260153502,2.357997239402493,0.2999999999999998,-0.30000000000000004,3.4886284255350137
443,150.13038580055266,2.3580611946492027,-0.4,-0.10000000000000009,4.204301409363605
444,150.12703005903526,2.358391734390365,-0.10000000000000009,0.3999999999999998,2.133612507177637
445,150.12736430616454,2.3603895847622147,-1.1102230246251565e-16,-0.30000000000000004,4.292808442991059
446,150.1269295806135,2.360092713271819,-0.30000000000000004,-1.1102230246251565e-16,3.2812811805994926
447,150.1305427333828,2.3589061218628,0.19999999999999984,-0.10000000000000009,4.152780660009954
448,150.1276998210046,2.362324586900381,-0.30000000000000004,0.2999999999999998,3.909521812060573
449,150.12639251312137,2.357739748683301,-1.1102230246251565e-16,0.19999999999999984,6.323121681662671
450,150.12821421876214,2.3582872806102584,-0.20000000000000007,0.19999999999999984,4.382902593429986
451,150.1305150825673,2.359853052268592,0.09999999999999987,0.3999999999999998,3.1655986471401274
452,150.12784364197043,2.358596747113756,0.2999999999999998,-0.20000000000000007,1.5565380751721614
453,150.13022472125166,2.3603345247089167,-0.4,0.19999999999999984,3.2566412182329145
454,150.1277406773758,2.360100925834625,0.2999999999999998,-0.4,2.4465416372806414
455,150.12963498195504,2.361289866602705,-0.10000000000000009,-0.10000000000000009,4.932348800461931
456,150.13105698028096,2.360068335639808,-1.1102230246251565e-16,-0.30000000000000004,2.4114712885695213
457,150.12743042175862,2.362030846472688,-1.1102230246251565e-16,0.09999999999999987,3.0050362634877774
458,150.12892377063017,2.361630987158297,-0.10000000000000009,0.3999999999999998,10.870553049407963
459,150.1304093288315,2.358547312752514,-1.1102230246251565e-16,-1.1102230246251565e-16,4.431793871319843
460,150.12751598411975,2.3615692610959256,0.2999999999999998,-0.10000000000000009,3.5764823071576926
461,150.13071790408253,2.3615685542580973,0.09999999999999987,-1.1102230246251565e-16,4.003026652017287
462,150.12924702677685,2.362493684261153,-0.30000000000000004,0.3999999999999998,4.141176846421283
463,150.12725445403365,2.3610757903366086,0.19999999999999984,-0.4,3.878254006035749
464,150.1284124199187,2.361710690488789,-0.10000000000000009,-1.1102230246251565e-16,3.362817824985818
465,150.1308969614694,2.358699206708566,0.09999999999999987,0.2999999999999998,2.212325566421625
466,150.12774052122558,2.3615575098395567,-0.20000000000000007,-0.10000000000000009,4.551952079420648
467,150.12640735870596,2.358542935347158,0.3999999999999998,-0.4,2.848041376663319
468,150.13041163653378,2.358398705602679,-0.10000000000000009,0.19999999999999984,4.328503441595467
469,150.12868280024688,2.35844333618244,-0.4,-0.10000000000000009,3.747026714659858
470,150.1267225946576,2.3592858947363067,0.2999999999999998,0.19999999999999984,3.4761319862228737
471,150.12708974323283,2.358136264279581,-0.30000000000000004,0.09999999999999987,3.1569645264201682
472,150.12792756734083,2.361224311501008,-0.10000000000000009,-0.10000000000000009,2.7715499578518465
473,150.13023835118395,2.358756141749605,0.2999999999999998,-1.1102230246251565e-16,3.5781792556234095
474,150.1291044260681,2.362162470903106,-1.1102230246251565e-16,0.3999999999999998,3.4351661763557106
475,150.1291758115517,2.358446163141932,-0.20000000000000007,-1.1102230246251565e-16,3.3832498763368126
476,150.12735464920252,2.3615491242709283,-0.30000000000000004,0.3999999999999998,3.4805344040331665
477,150.1302098472453,2.3584442213322454,0.3999999999999998,0.19999999999999984,3.634923574315983
478,150.12651022841973,2.360663632396996,0.2999999999999998,0.3999999999999998,3.1996628012670074
479,150.12733165639025,2.3591701390712667,-0.20000000000000007,0.3999999999999998,3.1267325864093567
480,150.1277240041897,2.361176584680106,-0.4,-0.30000000000000004,3.542408746676796
481,150.13133391341378,2.3612516531188037,-1.1102230246251565e-16,-1.1102230246251565e-16,3.311871732587326
482,150.13110048123718,2.3578113904203555,-0.30000000000000004,0.2999999999999998,3.789622320684689
483,150.1266594141883,2.362156238734099,-0.20000000000000007,-1.1102230246251565e-16,3.780729592559509
484,150.13101810923766,2.359299958926179,-1.1102230246251565e-16,-1.1102230246251565e-16,3.82091024358878
485,150.13116398261585,2.360393396058874,0.2999999999999998,-0.10000000000000009,3.6067684091273895
486,150.1289981499791,2.361874969889977,-0.4,-0.20000000000000007,11.624912185274551
487,150.12676603134906,2.3597687802364304,-0.10000000000000009,-1.1102230246251565e-16,2.053983482804983
488,150.13123238064162,2.361897430462957,-0.20000000000000007,-1.1102230246251565e-16,3.011505458883876
489,150.13051862353257,2.360177768633475,-0.4,0.19999999999999984,3.4316741297864395
490,150.130789283374,2.3617655413447705,0.09999999999999987,-1.1102230246251565e-16,3.931834568492256
491,150.1277319762987,2.358395021296538,-0.4,-1.1102230246251565e-16,2.7650281415558964
492,150.1265834828181,2.361654555748278,-0.30000000000000004,0.2999999999999998,4.3806597794215545
493,150.129328220104,2.3584333048353607,0.2999999999999998,0.2999999999999998,3.3566663040978066
494,150.12892645920374,2.3614615751134336,-0.10000000000000009,0.19999999999999984,3.67178031779268
495,150.12735860732965,2.36223775604487,0.19999999999999984,-0.30000000000000004,3.011451870364595
496,150.12992155869088,2.3577671893750485,-1.1102230246251565e-16,0.2999999999999998,3.618155946987293
497,150.12930377730095,2.3581117574973143,-0.10000000000000009,-0.30000000000000004,2.9107132134570746
498,150.12945819779625,2.3588864923544244,0.09999999999999987,0.19999999999999984,3.2321874088369293
499,150.12968683140124,2.361634917513739,0.09999999999999987,0.2999999999999998,3.3576655173398704
500,150.1302260624088,2.3617227690232068,-0.4,0.3999999999999998,5.0419819246217035
